1;152400124;1524;|1524220097|1524220097|1524220097|1524220097|1524220097|1524220097;2;800;811;811;0;2;290;0;2;509;1;0;0;0;0;290;5;285;5
1;152400125;1524;|1524220145|1524220145|1524220145|1524220145|1524220145|1524220145;2;700;727;727;0;3;250;0;3;448;2;0;0;0;0;250;9;241;4
1;152400126;1524;|1524220331|1524220331|1524220331|1524220331|1524220331|1524220331;2;700;788;0;0;11;276;0;11;422;2;0;0;0;0;276;0;276;0
1;152400127;1524;|1524220330|1524220330|1524220330|1524220330|1524220330|1524220330;2;700;757;757;0;5;240;0;5;456;1;0;0;0;3;240;3;237;3
1;152400128;1524;|1524220127|1524220127|1524220127|1524220127|1524220127|1524220127;2;60;52;52;0;5;49;0;5;11;0;0;0;0;0;49;5;44;1
1;152400129;1524;|1524220066|1524220066|1524220066|1524220066|1524220066|1524220066;2;30;14;0;0;8;16;0;8;13;1;0;0;0;0;16;0;16;0
1;152400131;1524;|1524220029|1524220029|1524220029|1524220029|1524220029|1524220029;2;30;10;10;0;7;12;0;7;17;1;0;0;0;0;12;1;11;0
1;152400132;1524;|1524220031|1524220031|1524220031|1524220031|1524220031|1524220031;2;50;24;24;0;6;29;6;5;20;1;0;0;0;0;29;0;29;0
1;152400200;1524;|1524220059|1524220059|1524220059|1524220059|1524220059|1524220059;2;700;694;694;0;0;436;0;0;263;1;0;0;0;0;436;9;427;9
1;152400201;1524;|1524220055|1524220055|1524220055|1524220055|1524220055|1524220055;2;700;636;636;0;1;472;0;1;227;1;0;0;0;0;472;45;427;45
1;152400202;1524;|1524220068|1524220068|1524220068|1524220068|1524220068|1524220068;2;800;817;817;0;2;390;0;2;409;1;0;0;0;0;390;7;383;3
1;152400203;1524;|1524220135|1524220135|1524220135|1524220135|1524220135|1524220135;2;600;583;583;0;0;274;0;0;325;1;0;0;0;0;274;8;266;2
1;152400204;1524;|1524220113|1524220113|1524220113|1524220113|1524220113|1524220113;2;800;817;390;427;0;511;0;0;288;1;0;0;0;0;511;63;448;18
1;152400205;1524;|1524220070|1524220070|1524220070|1524220070|1524220070|1524220070;2;1000;1000;1000;0;6;814;0;6;185;1;0;0;0;0;814;5;809;4
1;152400206;1524;|1524220200|1524220200|1524220200|1524220200|1524220200|1524220200;2;1000;957;957;0;4;720;0;4;278;2;0;0;0;0;720;36;684;25
1;152400207;1524;|1524200369|1524200369|1524200369|1524200369|1524200369|1524200369;2;500;495;495;0;2;258;0;2;241;1;0;0;0;0;258;0;258;0
1;152400208;1524;|1524220195|1524220195|1524220195|1524220195|1524220195|1524220195;2;300;264;264;0;1;159;0;1;140;1;0;0;0;0;159;1;158;1
1;152400209;1524;|1524220300|1524220300|1524220300|1524220300|1524220300|1524220300;2;600;577;577;0;2;339;0;2;259;1;0;0;0;1;339;24;315;24
1;152400210;1524;|1524220129|1524220129|1524220129|1524220129|1524220129|1524220129;2;800;797;797;0;1;478;0;1;319;1;0;0;0;2;478;34;444;34
1;152400211;1524;|1524220021|1524220021|1524220021|1524220021|1524220021|1524220021;2;400;414;414;0;2;166;0;2;233;1;0;0;0;0;166;2;164;2
1;152400212;1524;|1524220245|1524220245|1524220245|1524220245|1524220245|1524220245;2;400;449;449;0;0;158;0;0;241;1;0;0;0;0;158;1;157;1
1;152400213;1524;|1524220001|1524220001|1524220001|1524220001|1524220001|1524220001;2;150;107;107;0;4;71;0;4;78;1;0;0;0;0;71;4;67;0
1;152400214;1524;|1524220325|1524220325|1524220325|1524220325|1524220325|1524220325;2;300;277;277;0;2;179;0;2;120;1;0;0;0;0;179;1;178;1
1;152400215;1524;|1524220193|1524220193|1524220193|1524220193|1524220193|1524220193;2;150;118;118;0;3;102;0;3;48;0;0;0;0;0;102;3;99;0
1;152400216;1524;|1524220247|1524220247|1524220247|1524220247|1524220247|1524220247;2;600;558;558;0;0;492;0;0;107;1;0;0;0;0;492;35;457;20
1;152400217;1524;|1524220045|1524220045|1524220045|1524220045|1524220045|1524220045;2;600;589;589;0;0;492;0;0;106;1;0;0;0;1;492;50;442;40
1;152400218;1524;|1524220051|1524220051|1524220051|1524220051|1524220051|1524220051;2;800;794;794;0;0;207;0;0;591;1;0;0;0;1;207;0;207;0
1;152400219;1524;|1524220147|1524220147|1524220147|1524220147|1524220147|1524220147;2;700;693;693;0;1;191;0;1;506;1;0;0;0;2;191;5;186;1
1;152400220;1524;|1524220079|1524220079|1524220079|1524220079|1524220079|1524220079;2;600;602;602;0;2;366;0;2;233;1;0;0;0;0;366;6;360;6
1;152400221;1524;|1524220320|1524220320|1524220320|1524220320|1524220320|1524220320;2;400;400;406;0;0;205;0;0;191;0;0;0;0;4;205;3;202;3
1;152400222;1524;|1524220322|1524220322|1524220322|1524220322|1524220322|1524220322;2;250;250;250;0;5;187;0;5;62;1;0;0;0;0;187;5;182;5
1;152400223;1524;|1524220081|1524220081|1524220081|1524220081|1524220081|1524220081;2;500;495;495;0;0;216;0;0;283;1;0;0;0;0;216;0;216;0
1;152400224;1524;|1524220073|1524220073|1524220073|1524220073|1524220073|1524220073;2;900;859;859;0;0;380;0;0;518;1;0;0;0;1;380;14;366;8
1;152400225;1524;|1524220131|1524220131|1524220131|1524220131|1524220131|1524220131;2;600;554;554;0;0;207;0;0;392;1;0;0;0;0;207;2;205;2
1;152400226;1524;|1524220133|1524220133|1524220133|1524220133|1524220133|1524220133;2;900;899;0;0;0;367;0;0;532;1;0;0;0;0;367;10;357;8
1;152400227;1524;|1524220197|1524220197|1524220197|1524220197|1524220197|1524220197;2;900;854;854;0;0;351;0;0;548;1;0;0;0;0;351;4;347;4
1;152400228;1524;|1524220229|1524220229|1524220229|1524220229|1524220229|1524220229;2;400;362;362;0;1;310;0;1;89;1;0;0;0;0;310;11;299;10
1;152400229;1524;|1524220149|1524220149|1524220149|1524220149|1524220149|1524220149;2;300;323;323;0;0;197;0;0;103;0;0;0;0;0;197;1;196;1
1;152400230;1524;|1524220039|1524220039|1524220039|1524220039|1524220039|1524220039;2;700;705;701;4;4;454;0;4;240;1;0;0;0;5;454;55;399;46
1;152400231;1524;|1524220301|1524220301|1524220301|1524220301|1524220301|1524220301;2;800;767;767;0;0;459;0;0;339;1;0;0;0;1;459;22;437;20
1;152400232;1524;|1524220061|1524220061|1524220061|1524220061|1524220061|1524220061;2;900;874;874;0;0;489;0;0;410;1;0;0;0;0;489;19;470;0
1;152400233;1524;|1524220072|1524220072|1524220072|1524220072|1524220072|1524220072;2;500;524;524;0;0;281;0;1;218;1;0;0;0;0;281;24;257;0
1;152400234;1524;|1524220011|1524220011|1524220011|1524220011|1524220011|1524220011;2;700;638;638;0;0;366;0;0;332;1;0;0;1;0;366;20;346;1
1;152400235;1524;|1524220099|1524220099|1524220099|1524220099|1524220099|1524220099;2;50;40;40;0;2;24;0;2;25;1;0;0;0;0;24;4;20;3
1;152700001;1527;|1527220012|1527220012|1527220012|1527220012|1527220012;2;700;634;634;0;0;322;0;0;377;1;0;0;0;0;322;4;318;3
1;152700002;1527;|1527220002|1527220002|1527220002|1527220002|1527220002;2;620;578;578;0;0;326;0;0;293;1;0;0;0;0;326;3;323;2
1;152700003;1527;|1527220003|1527220003|1527220003|1527220003|1527220003;2;600;518;518;0;0;308;0;0;291;1;0;0;0;0;308;5;303;5
1;152700004;1527;|1527220004|1527220004|1527220004|1527220004|1527220004;2;200;176;174;2;0;131;0;0;68;1;0;0;0;0;131;8;123;8
1;152700005;1527;|1527220005|1527220005|1527220005|1527220005|1527220005;2;900;841;840;1;0;324;0;0;575;1;0;0;0;0;324;6;318;6
1;152700006;1527;|1527220006|1527220006|1527220006|1527220006|1527220006;2;650;619;619;0;0;503;0;0;146;1;0;0;0;0;503;20;483;20
1;152700007;1527;|1527220007|1527220007|1527220007|1527220007|1527220007;2;800;732;732;0;0;346;346;0;0;453;1;0;0;0;346;5;341;5
1;152700008;1527;|1527220008|1527220008|1527220008|1527220008|1527220008;2;100;64;64;0;0;52;0;0;46;2;0;0;0;0;52;0;52;0
1;152700009;1527;|1527220009|1527220009|1527220009|1527220009|1527220009;2;900;816;816;0;1;378;0;1;520;1;0;0;0;1;378;1;377;1
1;152700010;1527;|1527220021|1527220021|1527220021|1527220021|1527220021;2;500;442;442;0;1;283;0;1;216;1;0;0;0;0;283;6;277;6
1;152700011;1527;|1527220011|1527220011|1527220011|1527220011|1527220011;2;50;35;35;0;0;31;0;0;19;0;0;0;0;0;31;0;31;0
1;153700001;1537;|1537220001|1537220001|1537220001|1537220001|1537220001|1537220001;2;400;411;411;0;0;351;0;0;46;3;0;0;0;0;351;20;331;13
1;153700002;1537;|1537220004|1537220004|1537220004|1537220004|1537220004|1537220004;2;400;469;469;0;3;302;0;3;97;1;0;0;0;0;302;10;292;0
1;153700003;1537;|1537220005|1537220005|1537220005|1537220005|1537220005|1537220005;2;500;633;633;0;0;380;0;0;119;1;0;0;0;0;380;25;355;0
1;153700004;1537;|1537220007|1537220007|1537220007|1537220007|1537220007|1537220007;2;300;408;0;0;0;164;0;0;134;1;0;0;1;0;164;4;160;4
1;153700005;1537;|1537220009|1537220009|1537220009|1537220009|1537220009|1537220009;2;500;610;610;0;1;228;0;1;271;1;0;0;0;0;228;6;222;6
1;153700006;1537;|1537220011|1537220011|1537220011|1537220011|1537220011|1537220011;2;500;612;612;0;2;207;0;2;292;1;0;0;0;0;207;6;201;6
1;153700007;1537;|1537220013|1537220013|1537220013|1537220013|1537220013|1537220013;2;600;782;782;0;0;427;0;0;169;1;0;0;0;3;427;30;397;26
1;153700008;1537;|1537220015|1537220015|1537220015|1537220015|1537220015|1537220015;2;500;647;647;1;1;378;0;0;121;1;0;0;0;0;378;36;342;36
1;153700009;1537;|1537220017|1537220017|1537220017|1537220017|1537220017|1537220017;2;600;762;762;0;2;401;0;1;194;1;0;0;0;4;401;29;372;29
1;153700010;1537;|1537220019|1537220019|1537220019|1537220019|1537220019|1537220019;2;800;950;950;0;4;422;0;4;377;1;0;0;0;0;422;45;377;45
1;153700011;1537;|1537220021|1537220021|1537220021|1537220021|1537220021|1537220021;2;600;717;717;0;2;369;0;2;229;1;0;0;0;1;369;52;317;52
1;153700012;1537;|1537220023|1537220023|1537220023|1537220023|1537220023|1537220023;2;400;384;384;0;0;307;0;0;92;1;0;0;0;0;307;12;295;12
1;153700013;1537;|1537220025|1537220025|1537220025|1537220025|1537220025|1537220025;2;600;683;683;0;1;288;0;1;311;1;0;0;0;0;288;2;286;2
1;153700014;1537;|1537220027|1537220027|1537220027|1537220027|1537220027|1537220027;2;500;606;606;0;1;289;0;1;210;1;0;0;0;0;289;4;285;4
1;153700015;1537;|1537220030|1537220030|1537220030|1537220030|1537220030|1537220030;2;700;753;753;0;0;583;0;0;116;1;0;0;0;0;583;26;557;19
1;153700016;1537;|1537220031|1537220031|1537220031|1537220031|1537220031|1537220031;2;700;878;878;0;2;571;0;2;127;1;0;0;0;1;571;10;561;4
1;153700017;1537;|1537220033|1537220033|1537220033|1537220033|1537220033|1537220033;2;800;974;974;0;0;704;4;0;94;1;0;0;0;1;704;40;664;34
1;153700018;1537;|1537220035|1537220035|1537220035|1537220035|1537220035|1537220035;2;500;622;0;0;2;266;0;2;233;1;0;0;0;0;266;4;262;4
1;153700019;1537;|1537220038|1537220038|1537220038|1537220038|1537220038|1537220038;2;300;414;414;0;0;155;0;0;144;1;0;0;0;0;155;2;153;1
1;153700020;1537;|1537220039|1537220039|1537220039|1537220039|1537220039|1537220039;2;300;413;413;0;0;125;0;0;174;1;0;0;0;0;125;6;119;4
1;153700021;1537;|1537220041|1537220041|1537220041|1537220041|1537220041|1537220041;2;500;637;0;0;0;336;0;0;163;1;0;0;0;0;336;7;329;7
1;153700022;1537;|1537220043|1537220043|1537220043|1537220043|1537220043|1537220043;2;500;659;659;0;1;264;0;1;235;1;0;0;0;0;264;3;261;3
1;153700023;1537;|1537220045|1537220045|1537220045|1537220045|1537220045|1537220045;2;600;761;761;0;5;326;0;5;273;1;0;0;0;0;326;10;316;5
1;153700024;1537;|1537220047|1537220047|1537220047|1537220047|1537220047|1537220047;2;500;654;654;0;4;311;0;4;188;1;0;0;0;0;311;6;305;2
1;153700025;1537;|1537220050|1537220050|1537220050|1537220050|1537220050|1537220050;2;500;635;635;0;0;283;0;0;216;1;0;0;0;0;283;6;277;6
1;153700026;1537;|1537220052|1537220052|1537220052|1537220052|1537220052|1537220052;2;600;729;729;0;0;319;0;0;280;1;0;0;0;0;319;7;312;7
1;153700027;1537;|1537220054|1537220054|1537220054|1537220054|1537220054|1537220054;2;500;616;616;0;0;248;0;0;251;1;0;0;0;0;248;7;241;7
1;153700028;1537;|1537220055|1537220055|1537220055|1537220055|1537220055|1537220055;2;600;825;825;0;1;320;0;1;278;1;0;0;0;1;320;8;312;7
1;153700029;1537;|1537220057|1537220057|1537220057|1537220057|1537220057|1537220057;2;600;706;706;2;2;287;0;2;312;1;0;0;0;0;287;6;281;6
1;153700030;1537;|1537220059|1537220059|1537220059|1537220059|1537220059|1537220059;2;600;700;700;0;0;355;0;0;244;1;0;0;0;0;355;5;350;5
1;153700031;1537;|1537220061|1537220061|1537220061|1537220061|1537220061|1537220061;2;600;786;786;0;0;307;0;0;292;1;0;0;0;0;307;6;301;6
1;153700032;1537;|1537220063|1537220063|1537220063|1537220063|1537220063|1537220063;2;500;676;676;0;0;315;0;0;184;1;0;0;0;0;315;8;307;8
1;153700033;1537;|1537220066|1537220066|1537220066|1537220066|1537220066|1537220066;2;700;889;889;0;2;318;0;2;379;3;0;0;0;0;318;5;313;5
1;153700034;1537;|1537220067|1537220067|1537220067|1537220067|1537220067|1537220067;2;700;903;903;0;0;350;0;0;348;2;0;0;0;0;350;10;340;9
1;153700035;1537;|1537220069|1537220069|1537220069|1537220069|1537220069|1537220069;2;800;950;950;0;0;331;0;0;467;1;0;0;0;1;331;3;328;3
1;153700036;1537;|1537220071|1537220071|1537220071|1537220071|1537220071|1537220071;2;600;750;750;0;1;345;0;1;254;1;0;0;0;0;345;12;333;4
1;153700037;1537;|1537220073|1537220073|1537220073|1537220073|1537220073|1537220073;2;500;564;564;0;0;288;0;0;210;1;0;0;0;1;288;6;282;6
1;153700038;1537;|1537220076|1537220076|1537220076|1537220076|1537220076|1537220076;2;400;447;447;0;4;259;0;4;140;1;0;0;0;0;259;19;240;19
1;153700039;1537;|1537220077|1537220077|1537220077|1537220077|1537220077|1537220077;2;400;465;465;0;1;299;0;1;99;1;0;0;0;1;299;8;291;8
1;153700040;1537;|1537220079|1537220079|1537220079|1537220079|1537220079|1537220079;2;100;36;0;0;0;35;0;0;65;0;0;0;0;0;35;5;30;0
1;153900001;1539;|1539220001|1539220001|1539220001|1539220001|1539220001;2;800;857;854;3;3;472;0;3;327;1;0;0;0;0;472;7;465;6
1;153900002;1539;|1539220006|1539220006|1539220006|1539220006|1539220006;2;700;727;727;0;2;341;0;2;357;2;0;0;0;0;341;8;333;8
1;153900003;1539;|1539220009|1539220009|1539220009|1539220009|1539220009;2;800;829;829;0;5;402;0;0;396;2;0;0;0;0;402;3;399;1
1;153900004;1539;|1539220010|1539220010|1539220010|1539220010|1539220010;2;700;694;694;0;4;367;0;4;329;3;0;0;0;1;367;7;360;6
1;153900005;1539;|1539220012|1539220012|1539220012|1539220012|1539220012;2;700;741;741;0;6;414;0;6;284;1;0;0;0;1;414;8;406;6
1;153900006;1539;|1539220015|1539220015|1539220015|1539220015|1539220015;2;700;621;621;0;11;295;0;11;403;2;0;0;0;0;295;13;282;13
1;153900007;1539;|1539220016|1539220016|1539220016|1539220016|1539220016;2;1000;844;841;3;3;380;0;3;619;1;0;0;0;0;380;23;357;23
1;153900008;1539;|1539220018|1539220018|1539220018|1539220018|1539220018;2;800;792;792;0;3;409;0;3;390;1;0;0;0;0;409;2;407;2
1;153900009;1539;|1539220020|1539220020|1539220020|1539220020|1539220020;2;600;604;604;0;4;306;0;4;292;2;0;0;0;0;306;12;294;2
1;153900010;1539;|1539220022|1539220022|1539220022|1539220022|1539220022;2;600;644;644;0;1;353;0;1;246;1;0;0;0;0;353;7;346;2
1;153900011;1539;|1539220024|1539220024|1539220024|1539220024|1539220024;2;600;536;536;0;10;314;0;10;283;1;0;1;0;1;314;4;310;4
1;153900012;1539;|1539220026|1539220026|1539220026|1539220026|1539220026;2;800;762;762;0;6;453;0;6;346;1;0;0;0;0;453;13;440;6
1;153900013;1539;|1539220028|1539220028|1539220028|1539220028|1539220028;2;800;709;709;0;0;460;0;0;339;1;0;0;0;0;460;15;445;10
1;153900014;1539;|1539220030|1539220030|1539220030|1539220030|1539220030;2;800;837;837;0;1;640;0;1;157;3;0;0;0;0;640;17;623;17
1;153900015;1539;|1539220032|1539220032|1539220032|1539220032|1539220032;2;700;695;695;0;1;521;3;1;176;3;0;0;0;0;521;12;509;12
1;153900016;1539;|1539220039|1539220039|1539220039|1539220039|1539220039;2;800;860;860;0;0;523;0;0;276;1;0;0;0;0;523;2;521;1
1;153900017;1539;|1539220037|1539220037|1539220037|1539220037|1539220037;2;400;399;387;0;1;275;0;1;122;3;0;0;0;0;275;2;273;0
1;153900018;1539;|1539220035|1539220035|1539220035|1539220035|1539220035;2;100;35;35;0;0;31;0;0;68;1;0;0;0;0;31;0;31;0
1;153900019;1539;|1539220036|1539220036|1539220036|1539220036|1539220036;2;100;31;31;0;0;31;0;0;68;1;0;0;0;0;31;3;28;2
1;153900020;1539;|1539220034|1539220034|1539220034|1539220034|1539220034;2;100;12;12;0;0;12;0;0;87;1;0;0;0;0;12;0;12;0
1;160100001;1601;|1601220001|1601220001|1601220001|1601220001|1601220001|1601220001;2;900;928;928;0;3;302;0;3;597;1;0;0;0;0;302;1;301;1
1;160100002;1601;|1601220003|1601220003|1601220003|1601220003|1601220003|1601220003;2;700;688;688;0;1;271;0;1;428;1;0;0;0;0;271;1;270;1
1;160100003;1601;|1601220005|1601220005|1601220005|1601220005|1601220005|1601220005;2;800;786;786;0;3;250;0;3;546;1;0;0;0;3;250;1;249;0
1;160100004;1601;|1601220007|1601220007|1601220007|1601220007|1601220007|1601220007;2;700;669;669;0;0;235;0;0;464;1;0;0;0;0;235;3;232;3
1;160100005;1601;|1601220010|1601220010|1601220010|1601220010|1601220010|1601220010;2;800;786;786;0;0;288;0;0;511;1;0;0;0;0;288;3;285;3
1;160100006;1601;|1601220011|1601220011|1601220011|1601220011|1601220011|1601220011;2;500;525;525;0;4;212;0;4;287;1;0;0;0;0;212;1;211;1
1;160100007;1601;|1601220013|1601220013|1601220013|1601220013|1601220013|1601220013;2;800;804;804;0;4;360;0;4;437;2;0;0;0;1;360;7;353;4
1;160100008;1601;|1601220015|1601220015|1601220015|1601220015|1601220015|1601220015;2;900;890;890;0;0;355;0;0;543;1;0;0;0;1;355;5;350;3
1;160100009;1601;|1601220017|1601220017|1601220017|1601220017|1601220017|1601220017;2;700;679;679;0;3;335;0;0;362;3;0;0;0;0;335;2;333;2
1;160100010;1601;|1601220019|1601220019|1601220019|1601220019|1601220019|1601220019;2;600;562;562;0;4;274;0;4;323;2;0;0;0;1;274;3;271;1
1;160100011;1601;|1601220021|1601220021|1601220021|1601220021|1601220021|1601220021;2;800;776;776;0;0;353;0;0;446;1;0;0;0;0;353;2;351;0
1;160100012;1601;|1601220023|1601220023|1601220023|1601220023|1601220023|1601220023;2;700;724;724;0;0;311;0;0;388;1;0;0;0;0;311;2;309;0
1;160100013;1601;|1601220025|1601220025|1601220025|1601220025|1601220025|1601220025;2;500;471;471;0;0;179;0;0;320;1;0;0;0;0;179;1;178;1
1;160100014;1601;|1601220027|1601220027|1601220027|1601220027|1601220027|1601220027;2;500;526;526;0;3;251;0;3;247;1;0;0;0;1;251;4;247;2
1;160100015;1601;|1601220029|1601220029|1601220029|1601220029|1601220029|1601220029;2;700;666;666;0;0;312;0;0;387;1;0;0;0;0;312;2;310;0
1;160100016;1601;|1601220031|1601220031|1601220031|1601220031|1601220031|1601220031;2;800;734;734;0;0;330;0;0;469;1;0;0;0;0;330;2;328;2
1;160100017;1601;|1601220033|1601220033|1601220033|1601220033|1601220033|1601220033;2;500;465;465;0;4;229;0;4;269;1;0;0;0;1;229;2;227;2
1;160100018;1601;|1601220035|1601220035|1601220035|1601220035|1601220035|1601220035;2;500;506;506;0;1;237;0;1;261;2;0;0;0;0;237;1;236;1
1;160100019;1601;|1601220037|1601220037|1601220037|1601220037|1601220037|1601220037;2;500;526;526;0;6;239;0;5;259;2;0;0;0;0;239;3;236;3
1;160100020;1601;|1601220039|1601220039|1601220039|1601220039|1601220039|1601220039;2;700;695;695;0;5;312;0;5;387;1;0;0;0;0;312;4;308;0
1;160100021;1601;|1601220041|1601220041|1601220041|1601220041|1601220041|1601220041;2;800;829;829;0;1;391;0;1;407;1;0;0;0;1;391;1;390;0
1;160100022;1601;|1601220043|1601220043|1601220043|1601220043|1601220043|1601220043;2;800;820;820;0;0;357;0;0;442;1;0;0;0;0;357;4;353;3
1;160100023;1601;|1601220045|1601220045|1601220045|1601220045|1601220045|1601220045;2;500;519;519;0;5;255;0;5;244;1;0;0;0;0;255;5;250;5
1;160100024;1601;|1601220047|1601220047|1601220047|1601220047|1601220047|1601220047;2;800;740;740;0;6;320;0;6;479;1;0;0;0;0;320;3;317;0
1;160100025;1601;|1601220049|1601220049|1601220049|1601220049|1601220049|1601220049;2;400;375;375;0;2;167;0;2;232;1;0;0;0;0;167;3;164;2
1;160100026;1601;|1601220051|1601220051|1601220051|1601220051|1601220051|1601220051;2;600;615;615;0;0;283;0;0;314;3;0;0;0;0;283;4;279;3
1;160100027;1601;|1601220053|1601220053|1601220053|1601220053|1601220053|1601220053;2;500;502;502;0;3;220;0;3;279;1;0;0;0;0;220;3;217;2
1;160100028;1601;|1601220055|1601220055|1601220055|1601220055|1601220055|1601220055;2;400;406;406;0;0;199;0;0;199;1;0;0;0;1;199;5;194;3
1;160100029;1601;|1601220057|1601220057|1601220057|1601220057|1601220057|1601220057;2;700;646;646;0;1;250;0;1;449;1;0;0;0;0;250;1;249;1
1;160100030;1601;|1601220059|1601220059|1601220059|1601220059|1601220059|1601220059;2;400;419;419;0;0;163;0;0;235;2;0;0;0;0;163;2;161;2
1;160100031;1601;|1601220061|1601220061|1601220061|1601220061|1601220061|1601220061;2;600;625;625;0;0;219;0;0;380;1;0;0;0;0;219;3;216;3
1;160100032;1601;|1601220063|1601220063|1601220063|1601220063|1601220063|1601220063;2;600;537;537;0;0;240;0;0;359;1;0;0;0;0;240;2;238;0
1;160100033;1601;|1601220065|1601220065|1601220065|1601220065|1601220065|1601220065;2;600;542;542;0;3;222;0;1;377;1;0;0;0;0;222;2;220;2
1;160100034;1601;|1601220068|1601220068|1601220068|1601220068|1601220068|1601220068;2;900;846;846;0;2;255;0;2;643;1;0;0;0;1;255;1;254;1
1;160100035;1601;|1601220069|1601220069|1601220069|1601220069|1601220069|1601220069;2;600;575;575;0;7;230;0;7;369;1;0;0;0;0;230;3;227;3
1;160100036;1601;|1601220071|1601220071|1601220071|1601220071|1601220071|1601220071;2;500;471;471;0;0;164;0;0;335;1;0;0;0;0;164;1;163;1
1;160100037;1601;|1601220073|1601220073|1601220073|1601220073|1601220073|1601220073;2;600;594;594;0;3;235;0;3;364;0;0;0;0;1;235;1;234;0
1;160100038;1601;|1601220076|1601220076|1601220076|1601220076|1601220076|1601220076;2;800;758;758;0;0;291;0;0;507;1;0;0;0;1;291;2;289;2
